,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/18 0:00:00,0.002,0.0022,0.0022,0.0016,0.0017,337,5703,28,38,0.0131,0.1631,0.0003,-0.0001,0.0,0.2476,3.345,2032.7016,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/19 0:00:00,0.0017,0.0021,0.0021,0.0016,0.0016,346,6247,27,37,0.0153,0.1877,0.0003,-0.0001,0.0,0.2422,3.345,2044.1858,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/20 0:00:00,0.0016,0.0016,0.0017,0.0015,0.0016,165,2584,26,36,0.0138,0.1739,0.0003,-0.0001,0.0,0.2422,3.345,2043.0679,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/21 0:00:00,0.0016,0.0016,0.0018,0.0015,0.0017,365,6039,25,35,0.01,0.136,0.0002,-0.0001,0.0,0.251,3.345,2035.2424,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/22 0:00:00,0.0017,0.002,0.002,0.0015,0.0018,935,15547,24,34,0.0032,0.0513,0.0001,0.0,0.0,0.292,3.345,1984.4274,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/25 0:00:00,0.0018,0.002,0.002,0.0015,0.0018,367,5770,23,31,0.0031,0.0508,0.0001,0.0,0.0,0.3013,3.345,1991.948,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/26 0:00:00,0.0018,0.0014,0.0017,0.0013,0.0013,2388,36863,22,30,0.0038,0.0622,0.0001,0.0,0.0,0.2837,3.345,2006.5827,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/27 0:00:00,0.0013,0.0014,0.0015,0.0013,0.0014,289,4184,21,29,0.0029,0.049,0.0001,0.0,0.0,0.2954,3.345,1999.4686,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/28 0:00:00,0.0014,0.0012,0.0013,0.0011,0.0011,1568,18596,20,28,0.0029,0.05,0.0001,0.0,0.0,0.2896,3.345,2003.8387,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/5/29 0:00:00,0.0011,0.0012,0.0012,0.0009,0.001,682,6961,19,27,0.0018,0.0346,0.0,0.0,0.0,0.291,3.345,2001.5012,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/1 0:00:00,0.001,0.001,0.0013,0.0008,0.001,929,9999,18,24,0.0024,0.0483,0.0001,0.0,0.0,0.2744,3.345,2046.6249,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/2 0:00:00,0.001,0.001,0.0012,0.0009,0.0009,895,9713,17,23,0.0033,0.0632,0.0001,0.0,0.0,0.2608,3.345,2057.2961,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/3 0:00:00,0.0009,0.0011,0.0012,0.0009,0.0009,879,9068,16,22,0.0029,0.0576,0.0001,0.0,0.0,0.2725,3.345,2060.8531,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/4 0:00:00,0.0009,0.0011,0.0011,0.0009,0.0009,133,1259,15,21,0.0017,0.0367,0.0,0.0,0.0,0.2759,3.345,2056.5847,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/5 0:00:00,0.0009,0.0008,0.0009,0.0007,0.0008,303,2409,14,20,0.0016,0.0361,0.0,0.0,0.0,0.2744,3.345,2065.5281,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/8 0:00:00,0.0008,0.0009,0.0009,0.0006,0.0007,184,1240,13,17,0.0005,0.0155,0.0,0.0,0.0,0.2871,3.345,2072.7439,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/9 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0007,406,2458,12,16,0.0005,0.016,0.0,0.0,0.0,0.2744,3.345,2085.5492,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/10 0:00:00,0.0007,0.0006,0.0006,0.0005,0.0006,52,301,11,15,0.0002,0.0068,0.0,0.0,0.0,0.29,3.345,2072.8455,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/11 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0004,348,1673,10,14,0.0,0.0014,0.0,0.0,0.0,0.3164,3.345,2050.4869,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/12 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0003,738,2610,9,13,0.0,0.0012,0.0,0.0,0.0,0.2949,3.345,2059.7352,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/15 0:00:00,0.0003,0.0004,0.0004,0.0003,0.0003,134,429,8,10,0.0,0.0,0.0,0.0,0.0,0.375,3.345,2028.4332,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/16 0:00:00,0.0003,0.0003,0.0004,0.0003,0.0004,350,1416,7,9,0.0,0.0,0.0,0.0,0.0,0.3789,3.345,2049.7755,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/17 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0003,612,1973,6,8,0.0,0.0,0.0,0.0,0.0,0.3867,3.345,2052.6211,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/18 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,951,2247,5,7,0.0,0.0,0.0,0.0,0.0,0.3906,3.345,2061.5646,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0004,0.0005,0.0003,0.0003,377,1477,4,6,0.0,0.0,0.0,0.0,0.0,0.4024,3.345,2083.3134,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/22 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,303,629,3,3,0.0,0.0,0.0,0.0,0.0,0.5469,3.345,2081.1791,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/23 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,436,443,2,2,0.0,0.0,0.0,0.0,0.0,0.6328,3.345,2085.4476,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,310,315,1,1,0.0,0.0,0.0,0.0,0.0,0.8281,3.345,2104.3508,10163,10001997,510050C2006A03400,50ETF购2020年6月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0495,实物资产,退市,
