,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/17 0:00:00,0.0108,0.0094,0.0094,0.0068,0.0082,7058,549137,28,38,-0.0281,0.2111,0.0007,-0.0003,-0.0001,0.3294,2.9,2112.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/18 0:00:00,0.0082,0.0086,0.0089,0.0082,0.0086,3305,284395,27,37,-0.0287,0.216,0.0007,-0.0003,-0.0001,0.3328,2.9,2116.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/19 0:00:00,0.0086,0.0087,0.0099,0.0075,0.0098,3323,307187,26,36,-0.04,0.2992,0.0009,-0.0003,-0.0001,0.318,2.9,2128.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/20 0:00:00,0.0098,0.0105,0.0119,0.0095,0.0103,3681,389520,25,35,-0.0531,0.3804,0.0011,-0.0004,-0.0002,0.308,2.9,2133.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/21 0:00:00,0.0103,0.0094,0.0099,0.0081,0.0087,6297,563053,24,34,-0.0431,0.3226,0.0009,-0.0004,-0.0001,0.3093,2.9,2116.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/24 0:00:00,0.0087,0.0078,0.008,0.0052,0.0056,9527,613093,23,31,-0.0338,0.2762,0.0007,-0.0003,-0.0001,0.3008,2.9,2086.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/25 0:00:00,0.0056,0.0048,0.0051,0.0039,0.0049,3629,161818,22,30,-0.0284,0.2423,0.0006,-0.0003,-0.0001,0.3045,2.9,2079.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/26 0:00:00,0.0049,0.0047,0.0072,0.0041,0.007,5991,374283,21,29,-0.0361,0.3035,0.0007,-0.0003,-0.0001,0.315,2.9,2100.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/27 0:00:00,0.007,0.0066,0.0066,0.0036,0.0037,13847,683345,20,28,-0.028,0.2503,0.0006,-0.0003,-0.0001,0.292,2.9,2067.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/28 0:00:00,0.0037,0.0037,0.0038,0.0024,0.0025,9063,252147,19,27,-0.0117,0.1187,0.0003,-0.0001,0.0,0.3159,2.9,2055.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/8/31 0:00:00,0.0025,0.0022,0.0028,0.002,0.0027,11442,279493,18,24,-0.0123,0.1303,0.0003,-0.0002,0.0,0.3218,2.9,2057.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/1 0:00:00,0.0027,0.0025,0.0028,0.0019,0.0023,2997,64573,17,23,-0.01,0.111,0.0002,-0.0001,0.0,0.3223,2.9,2053.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/2 0:00:00,0.0023,0.0018,0.0029,0.0018,0.0025,4019,90173,16,22,-0.0097,0.1107,0.0002,-0.0001,0.0,0.3296,2.9,2055.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/3 0:00:00,0.0025,0.0025,0.0026,0.002,0.0025,4120,95936,15,21,-0.0093,0.1093,0.0002,-0.0001,0.0,0.333,2.9,2055.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/4 0:00:00,0.0025,0.0025,0.0044,0.0023,0.0026,6417,211271,14,20,-0.0116,0.1374,0.0002,-0.0002,0.0,0.3267,2.9,2056.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/7 0:00:00,0.0026,0.002,0.0037,0.0016,0.0029,7404,196855,13,17,-0.0148,0.1858,0.0003,-0.0002,0.0,0.3335,2.9,2059.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/8 0:00:00,0.0029,0.0028,0.0028,0.0014,0.0018,3688,70626,12,16,-0.008,0.1112,0.0002,-0.0001,0.0,0.3291,2.9,2048.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/9 0:00:00,0.0018,0.0022,0.0035,0.0015,0.0021,10155,220675,11,15,-0.0135,0.1828,0.0002,-0.0002,0.0,0.3213,2.9,2051.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/10 0:00:00,0.0021,0.0012,0.0016,0.0011,0.0015,10639,140525,10,14,-0.0095,0.1389,0.0002,-0.0002,0.0,0.3247,2.9,2045.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/11 0:00:00,0.0015,0.0015,0.0015,0.0007,0.0007,4219,41246,9,13,-0.0057,0.0914,0.0001,-0.0001,0.0,0.3145,2.9,2037.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/14 0:00:00,0.0007,0.0005,0.0005,0.0002,0.0003,3564,13179,8,10,-0.0011,0.0241,0.0,0.0,0.0,0.332,2.9,2032.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/15 0:00:00,0.0003,0.0002,0.0005,0.0002,0.0003,933,2313,7,9,-0.0004,0.0086,0.0,0.0,0.0,0.3652,2.9,2032.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/16 0:00:00,0.0003,0.0006,0.0006,0.0002,0.0003,3052,6458,6,8,-0.0006,0.0137,0.0,0.0,0.0,0.3516,2.9,2032.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/17 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,1200,3133,5,7,-0.0003,0.0087,0.0,0.0,0.0,0.375,2.9,2032.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/18 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1858,3816,4,6,0.0,0.0002,0.0,0.0,0.0,0.4766,2.9,2032.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/21 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0001,1121,1638,3,3,0.0,0.0,0.0,0.0,0.0,0.5938,2.9,2031.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/22 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,710,876,2,2,0.0,0.0,0.0,0.0,0.0,0.6484,2.9,2031.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,152,152,1,1,0.0,0.0,0.0,0.0,0.0,0.9219,2.9,2030.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
