,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/13 0:00:00,0.0265,0.0278,0.031,0.0261,0.0285,24502,7076877,31,43,-0.2729,2.5779,0.0034,-0.0004,-0.001,0.143,2.95,3253.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/14 0:00:00,0.0285,0.0273,0.0295,0.0251,0.029,20634,5667793,30,42,-0.2733,2.6568,0.0034,-0.0004,-0.001,0.1442,2.95,3275.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/15 0:00:00,0.029,0.0273,0.0342,0.026,0.0306,45572,13471678,29,41,-0.2987,2.8147,0.0035,-0.0005,-0.001,0.1414,2.95,3379.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/18 0:00:00,0.0306,0.0298,0.0321,0.019,0.0198,48069,11619547,28,38,-0.2293,2.5295,0.003,-0.0004,-0.0007,0.1342,2.95,3060.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/19 0:00:00,0.0198,0.0198,0.0238,0.0137,0.0137,63905,10012444,27,37,-0.183,2.2152,0.0026,-0.0004,-0.0006,0.1295,2.95,2832.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/20 0:00:00,0.0137,0.0142,0.0206,0.0142,0.0197,60158,10349771,26,36,-0.2541,2.8802,0.003,-0.0004,-0.0008,0.1256,2.95,3182.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/21 0:00:00,0.0197,0.0229,0.0294,0.0204,0.0239,111090,26869621,25,35,-0.3104,3.1744,0.0033,-0.0005,-0.0009,0.1239,2.95,3383.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/22 0:00:00,0.0239,0.0221,0.0396,0.0158,0.0356,188750,53721428,24,34,-0.4046,3.5481,0.0035,-0.0005,-0.0011,0.13,2.95,3746.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/25 0:00:00,0.0356,0.032,0.0337,0.0238,0.0238,140118,38583045,23,31,-0.3098,3.3078,0.0031,-0.0005,-0.0008,0.1291,2.95,3390.8,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/26 0:00:00,0.0238,0.0209,0.0268,0.0187,0.0266,138229,31672107,22,30,-0.3089,3.4068,0.003,-0.0005,-0.0008,0.1394,2.95,3427.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/27 0:00:00,0.0266,0.0262,0.0302,0.0216,0.025,158117,40348626,21,29,-0.3175,3.6703,0.003,-0.0005,-0.0008,0.1309,2.95,3455.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/28 0:00:00,0.025,0.0259,0.029,0.0212,0.0256,225916,58057406,20,28,-0.3529,3.9302,0.0031,-0.0005,-0.0008,0.1235,2.95,3549.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/11/29 0:00:00,0.0256,0.0263,0.0506,0.025,0.042,447295,168500735,19,27,-0.5212,4.3848,0.0032,-0.0006,-0.0012,0.1214,2.95,3945.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/2 0:00:00,0.042,0.0358,0.0401,0.0323,0.0366,157029,58187201,18,24,-0.4984,4.5939,0.003,-0.0006,-0.001,0.1217,2.903,3905.0311,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/3 0:00:00,0.0366,0.041,0.0494,0.0313,0.0316,137707,54752697,17,23,-0.4538,4.5252,0.0029,-0.0007,-0.0009,0.1231,2.903,3825.7597,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/4 0:00:00,0.0316,0.0359,0.0433,0.032,0.0327,88560,33030204,16,22,-0.4818,4.7022,0.0028,-0.0007,-0.0009,0.1195,2.903,3870.2737,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/5 0:00:00,0.0327,0.0265,0.0284,0.0202,0.0225,124583,30413567,15,21,-0.3974,4.629,0.0027,-0.0007,-0.0007,0.1139,2.903,3625.9551,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/6 0:00:00,0.0225,0.0205,0.0211,0.014,0.0143,88667,16565709,14,20,-0.3164,4.4149,0.0024,-0.0006,-0.0005,0.1074,2.903,3390.5801,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/9 0:00:00,0.0143,0.0134,0.0171,0.0125,0.0154,65033,10087062,13,17,-0.3281,4.9281,0.0023,-0.0007,-0.0005,0.1135,2.903,3446.4766,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/10 0:00:00,0.0154,0.0163,0.0171,0.0121,0.013,52508,7700447,12,16,-0.311,5.0675,0.0022,-0.0007,-0.0004,0.1082,2.903,3404.1985,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/11 0:00:00,0.013,0.012,0.0146,0.0088,0.01,76814,8806995,11,15,-0.2382,4.5642,0.0018,-0.0006,-0.0003,0.1154,2.903,3248.5013,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/12 0:00:00,0.01,0.0096,0.0118,0.0077,0.0113,44939,4616020,10,14,-0.2814,5.1524,0.0019,-0.0007,-0.0003,0.1122,2.903,3351.1476,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/13 0:00:00,0.0113,0.0061,0.0071,0.0023,0.0023,119697,4712590,9,13,-0.0564,1.7623,0.0006,-0.0003,-0.0001,0.1248,2.903,2696.2439,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/16 0:00:00,0.0023,0.0021,0.0027,0.0011,0.0012,33430,639061,8,10,-0.0549,1.8884,0.0006,-0.0003,0.0,0.1162,2.903,2747.6687,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/17 0:00:00,0.0012,0.0012,0.0017,0.001,0.0012,42492,567879,7,9,-0.0121,0.5579,0.0001,-0.0001,0.0,0.1524,2.903,2461.4786,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/18 0:00:00,0.0012,0.001,0.0014,0.0008,0.0009,12562,138323,6,8,-0.0113,0.571,0.0001,-0.0001,0.0,0.1475,2.903,2529.9772,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/19 0:00:00,0.0009,0.0009,0.0013,0.0007,0.0007,9869,97493,5,7,-0.0109,0.5937,0.0001,-0.0001,0.0,0.1436,2.903,2590.5487,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/20 0:00:00,0.0007,0.0007,0.0008,0.0005,0.0005,9829,61635,4,6,-0.0092,0.5528,0.0001,-0.0001,0.0,0.1436,2.903,2633.2333,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/23 0:00:00,0.0005,0.0005,0.0008,0.0003,0.0008,11176,56628,3,3,-0.0065,0.5825,0.0,-0.0001,0.0,0.1641,2.903,2868.8116,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/24 0:00:00,0.0008,0.0004,0.0006,0.0001,0.0001,9123,26959,2,2,-0.0003,0.0477,0.0,0.0,0.0,0.1719,2.903,2781.2066,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,2776,2834,1,1,0.0,0.0017,0.0,0.0,0.0,0.2109,2.903,2851.7378,10163,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
