date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/12 0:00:00,0.0093,0.0089,0.01,0.0078,0.0079,16405,1426720,32,44,-0.0861,1.1625,0.0016,-0.0002,-0.0003,0.143,2.85,2074,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/13 0:00:00,0.0079,0.0083,0.009,0.0073,0.0078,10514,871826,31,43,-0.0792,1.1442,0.0015,-0.0002,-0.0003,0.1431,2.85,2073,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/14 0:00:00,0.0078,0.0074,0.0087,0.007,0.008,9984,802855,30,42,-0.0759,1.1415,0.0015,-0.0002,-0.0003,0.1445,2.85,2075,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/15 0:00:00,0.008,0.007,0.0105,0.007,0.009,20979,1847698,29,41,-0.0857,1.2694,0.0016,-0.0002,-0.0003,0.1452,2.85,2163.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/18 0:00:00,0.009,0.009,0.0098,0.005,0.0053,27263,1809582,28,38,-0.0535,0.9076,0.0011,-0.0002,-0.0002,0.1431,2.85,2048,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/19 0:00:00,0.0053,0.0057,0.0057,0.0034,0.0034,27781,1101962,27,37,-0.0374,0.6815,0.0008,-0.0001,-0.0001,0.1395,2.85,2029,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/20 0:00:00,0.0034,0.0034,0.0049,0.0033,0.0044,23124,977857,26,36,-0.0553,1.004,0.0011,-0.0002,-0.0002,0.1323,2.85,2039,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/21 0:00:00,0.0044,0.0056,0.0069,0.0046,0.0059,41862,2360593,25,35,-0.0773,1.3025,0.0013,-0.0002,-0.0002,0.1334,2.85,2203,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/22 0:00:00,0.0059,0.0056,0.0103,0.0038,0.0088,73322,5305025,24,34,-0.1193,1.8246,0.0018,-0.0003,-0.0003,0.1328,2.85,2478.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/25 0:00:00,0.0088,0.0085,0.0087,0.006,0.0064,45667,3113649,23,31,-0.0715,1.2797,0.0012,-0.0002,-0.0002,0.1432,2.85,2216.8,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/26 0:00:00,0.0064,0.0051,0.007,0.0047,0.0069,41630,2356656,22,30,-0.0672,1.2579,0.0011,-0.0002,-0.0002,0.1478,2.85,2230.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/27 0:00:00,0.0069,0.0057,0.0073,0.0052,0.006,39845,2445022,21,29,-0.0623,1.263,0.001,-0.0002,-0.0001,0.141,2.85,2265.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/28 0:00:00,0.006,0.006,0.006,0.0045,0.005,51181,2664607,20,28,-0.0716,1.4451,0.0011,-0.0002,-0.0002,0.1292,2.85,2343.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/11/29 0:00:00,0.005,0.005,0.0129,0.0046,0.0099,156533,14078699,19,27,-0.1441,2.4986,0.0018,-0.0004,-0.0003,0.1294,2.85,2744.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/2 0:00:00,0.0099,0.0085,0.0086,0.0052,0.007,46132,3493843,18,24,-0.1227,2.3398,0.0015,-0.0003,-0.0002,0.1271,2.804,2659.0473,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/3 0:00:00,0.007,0.008,0.0113,0.0056,0.006,62835,4877589,17,23,-0.1024,2.0393,0.0013,-0.0003,-0.0002,0.1316,2.804,2559.4499,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/4 0:00:00,0.006,0.0073,0.0084,0.0049,0.0053,56491,3438601,16,22,-0.1087,2.2001,0.0013,-0.0003,-0.0002,0.1249,2.804,2605.9965,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/5 0:00:00,0.0053,0.0046,0.0047,0.0027,0.0032,57877,2054339,15,21,-0.07,1.612,0.0009,-0.0003,-0.0001,0.1245,2.804,2423.6722,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/6 0:00:00,0.0032,0.0026,0.0033,0.0022,0.0024,24836,691391,14,20,-0.0408,1.0864,0.0006,-0.0002,-0.0001,0.1326,2.804,2263.5034,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/9 0:00:00,0.0024,0.002,0.0023,0.0017,0.002,14182,277241,13,17,-0.0334,1.0153,0.0005,-0.0002,0,0.134,2.804,2304.1554,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/10 0:00:00,0.002,0.0023,0.0023,0.0013,0.0013,12627,217348,12,16,-0.0254,0.8499,0.0004,-0.0001,0,0.1284,2.804,2279.1544,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/11 0:00:00,0.0013,0.0015,0.0017,0.0011,0.0012,15451,212359,11,15,-0.0132,0.5006,0.0002,-0.0001,0,0.1392,2.804,2152.9299,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/12 0:00:00,0.0012,0.0012,0.0013,0.001,0.0013,9469,109623,10,14,-0.0164,0.624,0.0002,-0.0001,0,0.1382,2.804,2243.3806,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/13 0:00:00,0.0013,0.0009,0.0011,0.0006,0.0009,36928,327587,9,13,-0.0007,0.0367,0,0,0,0.1817,2.804,2003.9403,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/16 0:00:00,0.0009,0.0007,0.0008,0.0004,0.0004,17963,98673,8,10,-0.0004,0.0237,0,0,0,0.1826,2.804,1998.8588,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/17 0:00:00,0.0004,0.0003,0.0006,0.0003,0.0003,15195,70012,7,9,0,0.0015,0,0,0,0.2188,2.804,1998.8588,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/18 0:00:00,0.0003,0.0003,0.0007,0.0003,0.0004,8659,43033,6,8,0,0.0008,0,0,0,0.2246,2.804,1998.8588,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/19 0:00:00,0.0004,0.0003,0.0006,0.0003,0.0004,5744,25629,5,7,0,0.0004,0,0,0,0.2305,2.804,1996.8262,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/20 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0003,4207,12497,4,6,0,0.0001,0,0,0,0.2285,2.804,1996.8262,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/23 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0002,3975,7136,3,3,0,0,0,0,0,0.2695,2.804,1996.8262,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/24 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1663,2063,2,2,0,0,0,0,0,0.3281,2.804,1995.8099,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1385,1431,1,1,0,0,0,0,0,0.4453,2.804,1994.7936,10163,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
