date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/14 0:00:00,0.2236,0.2315,0.235,0.221,0.2238,1053,2399179,30,42,0.9685,0.5663,0.0007,-0.0003,0.0031,0.1358,2.8,5855.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/15 0:00:00,0.2238,0.2262,0.234,0.2136,0.2162,2245,5003168,29,41,0.964,0.6414,0.0008,-0.0003,0.003,0.1494,2.8,5765.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/18 0:00:00,0.2162,0.2162,0.2454,0.2104,0.24,2447,5689067,28,38,0.9803,0.3994,0.0005,-0.0003,0.0028,0.174,2.8,6032.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/19 0:00:00,0.24,0.2366,0.255,0.2328,0.2541,3472,8566419,27,37,0.9872,0.2759,0.0003,-0.0003,0.0028,0.1231,2.8,6196.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/20 0:00:00,0.2541,0.2505,0.2518,0.2152,0.221,4849,11412386,26,36,0.981,0.4167,0.0004,-0.0003,0.0027,0.1157,2.8,5825.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/21 0:00:00,0.221,0.2164,0.2164,0.1935,0.2046,3270,6670569,25,35,0.9713,0.5898,0.0006,-0.0003,0.0026,0.1331,2.8,5640,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/22 0:00:00,0.2046,0.2124,0.2236,0.1701,0.1775,8577,16624897,24,34,0.9515,0.9223,0.0009,-0.0004,0.0025,0.1333,2.8,5335.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/25 0:00:00,0.1775,0.1799,0.202,0.1779,0.202,7797,15082852,23,31,0.9751,0.5461,0.0005,-0.0003,0.0023,0.1394,2.8,5612.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/26 0:00:00,0.202,0.211,0.2183,0.1946,0.197,5373,10881418,22,30,0.9778,0.5123,0.0005,-0.0003,0.0022,0,2.8,5559.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/27 0:00:00,0.197,0.197,0.2043,0.182,0.1932,4799,9306916,21,29,0.9813,0.4718,0.0004,-0.0003,0.0022,0,2.8,5517.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/28 0:00:00,0.1932,0.194,0.2023,0.178,0.1848,5768,10793238,20,28,0.9784,0.5468,0.0004,-0.0003,0.0021,0.1235,2.8,5421.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/11/29 0:00:00,0.1848,0.1824,0.185,0.1423,0.1489,14350,22981485,19,27,0.9489,1.155,0.0008,-0.0004,0.002,0.1454,2.8,5014.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/2 0:00:00,0.1489,0.155,0.165,0.1452,0.149,6457,10189525,18,24,0.9599,0.994,0.0006,-0.0003,0.0017,0.1323,2.755,5047.3523,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/3 0:00:00,0.149,0.1468,0.1582,0.1294,0.1579,5825,8558779,17,23,0.9681,0.8181,0.0005,-0.0003,0.0017,0.1231,2.755,5149.9986,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/4 0:00:00,0.1579,0.1474,0.155,0.1384,0.153,4415,6632022,16,22,0.9669,0.8712,0.0005,-0.0003,0.0016,0.1401,2.755,5092.8826,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/5 0:00:00,0.153,0.158,0.1768,0.158,0.17,5658,9717953,15,21,0.9818,0.5355,0.0003,-0.0003,0.0016,0.1441,2.755,5287.6056,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/6 0:00:00,0.17,0.1764,0.1864,0.1719,0.1864,3477,6326117,14,20,0.9914,0.289,0.0002,-0.0002,0.0015,0.1509,2.755,5475.0114,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/9 0:00:00,0.1864,0.19,0.1925,0.1775,0.1818,2255,4203789,13,17,0.9944,0.2177,0.0001,-0.0002,0.0013,0.1909,2.755,5422.1638,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/10 0:00:00,0.1818,0.1783,0.1873,0.1767,0.1854,1549,2895484,12,16,0.9965,0.1516,0.0001,-0.0002,0.0012,0.209,2.755,5461.1897,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/11 0:00:00,0.1854,0.19,0.1988,0.1815,0.1951,2935,5701252,11,15,0.9986,0.0682,0,-0.0002,0.0011,0.1367,2.755,5576.8446,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/12 0:00:00,0.1951,0.1916,0.2,0.1852,0.1881,1462,2860922,10,14,0.9983,0.0844,0,-0.0002,0.0011,0.2127,2.755,5493.508,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/13 0:00:00,0.1881,0.2016,0.2568,0.2016,0.2502,6788,15963182,9,13,1,0.0019,0,-0.0002,0.001,0.2617,2.755,6201.4626,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/16 0:00:00,0.2502,0.2465,0.2466,0.2326,0.2431,1959,4763243,8,10,1,0.0008,0,-0.0002,0.0008,0.3184,2.755,6121.7847,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/17 0:00:00,0.2431,0.2435,0.3021,0.2339,0.2706,4656,12879130,7,9,1,0,0,-0.0002,0.0007,0,2.755,6443.342,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/18 0:00:00,0.2706,0.2683,0.2876,0.2665,0.2684,2205,6182485,6,8,1,0,0,-0.0002,0.0006,0.3726,2.755,6391.9172,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/19 0:00:00,0.2684,0.2659,0.273,0.2568,0.2631,2140,5762672,5,7,1,0,0,-0.0002,0.0005,0.4363,2.755,6344.7609,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/20 0:00:00,0.2631,0.273,0.2733,0.2503,0.2511,2818,7570611,4,6,1,0,0,-0.0002,0.0005,0.3066,2.755,6216.7071,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/23 0:00:00,0.2511,0.2511,0.2625,0.224,0.224,2281,5770323,3,3,1,0,0,-0.0002,0.0002,0,2.755,5909.5812,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/24 0:00:00,0.224,0.2335,0.2351,0.2223,0.2295,1518,3518490,2,2,1,0,0,-0.0002,0.0002,0,2.755,6012.0243,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/12/25 0:00:00,0.2295,0.2292,0.2292,0.2099,0.213,1588,3561346,1,1,1,0,0,-0.0002,0.0001,0,2.755,5920.9638,10163,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
