date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/1 0:00:00,0.0822,0.0791,0.0884,0.045,0.0552,23332,15362124,17,23,-0.428373198880664,2.25475987353875,0.00189926479234172,-0.546845901456333,-0.000543776030817816,0.3457455078125,1.95,2707.2,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/2 0:00:00,0.0552,0.0451,0.048,0.029,0.0302,20560,7707300,16,22,-0.261114220078052,1.86597612866195,0.00159770150998375,-0.479718173546069,-0.000324365821337091,0.363467163085938,1.95,1770.8,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/3 0:00:00,0.0302,0.0298,0.0341,0.0254,0.0314,13361,3951105,15,21,-0.249288071607557,1.86353955104442,0.0015248306093194,-0.48106123251264,-0.000294892421346723,0.386607836914063,1.95,1747.6,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/4 0:00:00,0.0314,0.031,0.033,0.0178,0.0184,18196,4318586,14,20,-0.139829391971259,1.27227240469847,0.00107670188155856,-0.366663000925501,-0.000161180100184984,0.408869750976563,1.95,1549,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/7 0:00:00,0.0184,0.018,0.0181,0.0083,0.0164,10083,1524286,13,17,-0.125302214345841,1.35377646347585,0.000911364974796141,-0.352234753013367,-0.000120240062093356,0.410334350585938,1.95,1529,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/8 0:00:00,0.0164,0.0157,0.029,0.0125,0.0129,17897,3675238,12,16,-0.113114150127595,1.29790338639507,0.000822479113544446,-0.339537831886645,-0.000101755402896655,0.395102514648438,1.95,1494,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/9 0:00:00,0.0129,0.0136,0.0208,0.0123,0.0137,10819,1842216,11,15,-0.114336933218625,1.37174121549494,0.0007976748397016,-0.349655873404418,-9.5499772498022E-05,0.404768872070313,1.95,1502,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/10 0:00:00,0.0137,0.014,0.0175,0.0112,0.0171,6830,921353,10,14,-0.188863020894699,2.02214207414269,0.00105058619084148,-0.49863971131667,-0.000143597431447041,0.370057861328125,1.95,1551.8,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/11 0:00:00,0.0171,0.0198,0.0217,0.0134,0.015,8685,1490267,9,13,-0.166210493298034,1.93595335346533,0.000934301391056856,-0.480991111850556,-0.000116745218642703,0.377673779296875,1.95,1515,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/14 0:00:00,0.015,0.0134,0.0134,0.0048,0.009,14500,1052295,8,10,-0.115942518555674,1.7403060934406,0.000636431869401213,-0.438806654517206,-6.0952874566418E-05,0.3808958984375,1.95,1455,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/15 0:00:00,0.009,0.0087,0.0087,0.0037,0.0042,8567,558001,7,9,-0.0711802412218866,1.26930082636922,0.000422432438974014,-0.329190542219944,-3.34880206399858E-05,0.361856103515625,1.95,1407,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/16 0:00:00,0.0042,0.0042,0.0058,0.0025,0.004,7260,297957,6,8,-0.0275526194471718,0.617731011235498,0.000187434151249349,-0.168354938664996,-1.14925726341932E-05,0.44826748046875,1.95,1405,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/17 0:00:00,0.004,0.0039,0.0039,0.0004,0.0005,8023,121708,5,7,-0.0192384173733958,0.502377688115761,0.000128058533572682,-0.132015335093706,-6.8517580971542E-06,0.3269986328125,1.95,1370,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/18 0:00:00,0.0005,0.0006,0.0006,0.0002,0.0004,3222,13397,4,6,-0.00913560383993173,0.288771080439354,6.16825359861931E-05,-0.0762510370572222,-2.71437408896939E-06,0.358633984375,1.95,1369,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/21 0:00:00,0.0004,0.0001,0.0004,0.0001,0.0004,1340,3638,3,3,-2.04712873697055E-06,0.000175942370157352,1.59505634284913E-08,-5.00255984910299E-05,-2.47133590864809E-10,0.689105078125,1.95,1367,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/22 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0001,3385,4350,2,2,-1.53767432120588E-09,2.39085895982087E-07,1.05924598726199E-11,-6.63774346714034E-08,-9.16359988990632E-14,0.7687859375,1.95,1366,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2016/3/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,289,289,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.95,非数字,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
