date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/14 0:00:00,0.0023,0.0025,0.0025,0.0021,0.0023,1076,24369,30,42,-0.0031,0.0759,0.0001,0,0,0.1807,2.7,1913,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/15 0:00:00,0.0023,0.0025,0.0027,0.0022,0.0024,833,19688,29,41,-0.0036,0.088,0.0001,0,0,0.1804,2.7,1914,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/18 0:00:00,0.0024,0.0021,0.0025,0.0017,0.0017,1439,28595,28,38,-0.0015,0.0395,0,0,0,0.186,2.7,1907,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/19 0:00:00,0.0017,0.0015,0.0018,0.0014,0.0014,1216,18324,27,37,-0.0008,0.0228,0,0,0,0.1904,2.7,1904,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/20 0:00:00,0.0014,0.0011,0.0016,0.0011,0.0014,752,11082,26,36,-0.0011,0.0333,0,0,0,0.1817,2.7,1904,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/21 0:00:00,0.0014,0.0015,0.0019,0.0014,0.0015,2092,33191,25,35,-0.002,0.0568,0.0001,0,0,0.1768,2.7,1905,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/22 0:00:00,0.0015,0.0011,0.002,0.0011,0.0018,5585,93576,24,34,-0.0041,0.1099,0.0001,0,0,0.1712,2.7,1908,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/25 0:00:00,0.0018,0.0013,0.002,0.0013,0.0016,4407,70608,23,31,-0.0014,0.0437,0,0,0,0.187,2.7,1906,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/26 0:00:00,0.0016,0.0012,0.0017,0.0012,0.0013,1423,19028,22,30,-0.0011,0.0355,0,0,0,0.1841,2.7,1903,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/27 0:00:00,0.0013,0.0013,0.0014,0.0011,0.0013,4621,58406,21,29,-0.0007,0.0246,0,0,0,0.1836,2.7,1903,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/28 0:00:00,0.0013,0.0011,0.0012,0.0009,0.001,4833,50329,20,28,-0.0008,0.028,0,0,0,0.1768,2.7,1900,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/11/29 0:00:00,0.001,0.0009,0.0015,0.0009,0.0012,5841,71673,19,27,-0.0025,0.0846,0.0001,0,0,0.1616,2.7,1902,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/2 0:00:00,0.0012,0.0014,0.0014,0.0008,0.001,1173,12531,18,24,-0.0015,0.0578,0,0,0,0.1709,2.657,1900.3794,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/3 0:00:00,0.001,0.0012,0.0012,0.0007,0.0008,1113,10267,17,23,-0.0011,0.0428,0,0,0,0.1729,2.657,1898.3468,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/4 0:00:00,0.0008,0.001,0.001,0.0006,0.0008,956,7011,16,22,-0.001,0.0414,0,0,0,0.1729,2.657,1898.3468,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/5 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0007,785,5141,15,21,-0.0004,0.0168,0,0,0,0.1836,2.657,1897.3305,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/6 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0007,626,3565,14,20,-0.0001,0.0052,0,0,0,0.1953,2.657,1897.3305,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/9 0:00:00,0.0007,0.0004,0.0007,0.0004,0.0004,1306,6748,13,17,0,0.0019,0,0,0,0.2031,2.657,1895.2979,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/10 0:00:00,0.0004,0.0006,0.0006,0.0003,0.0004,670,2558,12,16,0,0.0008,0,0,0,0.2012,2.657,1894.2816,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/11 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0002,1588,5413,11,15,0,0.0002,0,0,0,0.2168,2.657,1893.2653,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/12 0:00:00,0.0002,0.0005,0.0005,0.0002,0.0003,477,1500,10,14,0,0.0002,0,0,0,0.2178,2.657,1893.2653,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/13 0:00:00,0.0003,0.0007,0.0009,0.0001,0.0003,872,3089,9,13,0,0,0,0,0,0.2656,2.657,1893.2653,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/16 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,1460,3032,8,10,0,0,0,0,0,0.2813,2.657,1892.249,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/17 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,1802,2937,7,9,0,0,0,0,0,0.3164,2.657,1891.2327,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/18 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,151,283,6,8,0,0,0,0,0,0.3203,2.657,1891.2327,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/19 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,247,286,5,7,0,0,0,0,0,0.3359,2.657,1891.2327,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,272,443,4,6,0,0,0,0,0,0.3594,2.657,1891.2327,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/23 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,85,87,3,3,0,0,0,0,0,0.4531,2.657,1891.2327,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,687,698,2,2,0,0,0,0,0,0.5938,2.657,1891.2327,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/12/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,397,403,1,1,0,0,0,0,0,0.7969,2.657,1890.2164,10163,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
