date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.1258,0.1228,0.1251,0.1054,0.1084,3226,3779437,29,41,-0.6014,1.8881,0.0037,-0.0009,-0.0021,0.1884,2.952,4620.0998,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/17 0:00:00,0.1084,0.1039,0.1043,0.0714,0.0729,4278,3708650,28,38,-0.5001,1.9861,0.0038,-0.001,-0.0016,0.1828,2.952,4325.1695,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/18 0:00:00,0.0729,0.0713,0.0915,0.0713,0.0845,3809,3190769,27,37,-0.552,1.9796,0.0037,-0.001,-0.0017,0.1781,2.952,4411.3518,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/19 0:00:00,0.0845,0.0864,0.0876,0.0723,0.0839,4520,3617268,26,36,-0.5533,2.0003,0.0036,-0.001,-0.0017,0.1799,2.952,4405.254,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/20 0:00:00,0.0839,0.0783,0.0855,0.0549,0.0577,11920,8583642,25,35,-0.4454,1.9974,0.0036,-0.001,-0.0013,0.1845,2.952,4052.3946,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/21 0:00:00,0.0577,0.0604,0.0651,0.0534,0.062,9534,5840386,24,34,-0.4638,2.0151,0.0036,-0.0011,-0.0013,0.186,2.952,4176.5865,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/24 0:00:00,0.062,0.0658,0.0888,0.065,0.0888,11906,9498176,23,31,-0.5369,2.1444,0.0034,-0.0011,-0.0014,0.2246,2.952,4468.4678,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/25 0:00:00,0.0888,0.1065,0.1252,0.0929,0.0949,12066,12932277,22,30,-0.5921,2.1401,0.0032,-0.0011,-0.0015,0.2069,2.952,4499.9731,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/26 0:00:00,0.0949,0.116,0.1251,0.0844,0.1001,14466,14525549,21,29,-0.6055,2.1629,0.0031,-0.0011,-0.0015,0.2124,2.952,4546.7229,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/27 0:00:00,0.1001,0.096,0.096,0.0807,0.0897,8520,7545274,20,28,-0.5997,2.2156,0.0031,-0.0011,-0.0014,0.1923,2.952,4445.906,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/2/28 0:00:00,0.0897,0.1186,0.1646,0.1052,0.1547,13077,17754440,19,27,-0.7754,1.8012,0.0023,-0.0008,-0.0017,0.2256,2.952,5014.2209,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/2 0:00:00,0.1547,0.1489,0.1489,0.0779,0.0893,12706,12934970,18,24,-0.6038,2.3021,0.0029,-0.0012,-0.0012,0.2019,2.952,4438.9951,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/3 0:00:00,0.0893,0.0718,0.0825,0.0559,0.0767,12893,9195898,17,23,-0.5839,2.2875,0.0028,-0.0014,-0.0011,0.1813,2.952,4324.763,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/4 0:00:00,0.0767,0.0803,0.0806,0.0615,0.0615,10759,7807996,16,22,-0.5114,2.3802,0.0029,-0.0014,-0.0009,0.1959,2.952,4209.3113,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/5 0:00:00,0.0615,0.0543,0.0564,0.0303,0.0341,32235,12708016,15,21,-0.3585,2.2398,0.0027,-0.0014,-0.0006,0.2007,2.952,3481.6405,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/6 0:00:00,0.0341,0.0418,0.0561,0.0381,0.0558,26515,13185969,14,20,-0.4838,2.4496,0.0028,-0.0015,-0.0008,0.2066,2.952,4168.0496,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/9 0:00:00,0.0558,0.0888,0.1372,0.088,0.1278,22695,27839474,13,17,-0.714,2.3094,0.0021,-0.0014,-0.001,0.3033,2.952,4787.9926,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/10 0:00:00,0.1278,0.1237,0.1384,0.0681,0.0849,18149,17794543,12,16,-0.5905,2.5866,0.0024,-0.0017,-0.0008,0.2594,2.952,4412.9779,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/11 0:00:00,0.0849,0.085,0.1085,0.0802,0.1085,13956,13201107,11,15,-0.688,2.4401,0.0021,-0.0016,-0.0009,0.2713,2.952,4607.7009,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/12 0:00:00,0.1085,0.1228,0.1839,0.1228,0.1387,14048,20167621,10,14,-0.782,2.1201,0.0016,-0.0013,-0.0009,0.2963,2.952,4868.2803,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/13 0:00:00,0.1387,0.218,0.3267,0.1574,0.1836,8207,18521827,9,13,-0.8655,1.6312,0.0011,-0.001,-0.0009,0.3954,2.952,5275.8166,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/16 0:00:00,0.1836,0.192,0.3,0.1778,0.3,6538,14716995,8,10,-0.9866,0.3058,0.0002,0,-0.0008,0.635,2.952,6325.8577,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/17 0:00:00,0.3,0.2938,0.3474,0.2265,0.2842,1858,5480753,7,9,-0.9903,0.2341,0.0001,0,-0.0007,0.4927,2.952,6170.9736,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/18 0:00:00,0.2842,0.2693,0.363,0.2446,0.3579,3402,9482218,6,8,-0.999,0.0344,0,0.0001,-0.0006,0.7293,2.952,6830.1458,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/19 0:00:00,0.3579,0.355,0.4589,0.3253,0.3868,2569,10589176,5,7,-0.9999,0.0028,0,0.0002,-0.0006,0,2.952,7070.1958,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/20 0:00:00,0.3868,0.3618,0.3782,0.3175,0.3225,1550,5496460,4,6,-0.9997,0.0121,0,0.0001,-0.0005,0,2.952,6533.5894,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/23 0:00:00,0.3225,0.3892,0.412,0.3716,0.397,2279,9144593,3,3,-1,0,0,0.0002,-0.0002,0.8965,2.952,7177.7204,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/24 0:00:00,0.397,0.3546,0.3706,0.3232,0.3289,5432,18834348,2,2,-1,0,0,0.0002,-0.0002,0.877,2.952,6537.2481,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2020/3/25 0:00:00,0.3289,0.2701,0.2859,0.2601,0.2732,406,1110586,1,1,-1,0,0,0.0001,-0.0001,1.3604,2.952,5970.1527,10163,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
